1.39218832265212,1.3892713343411,1.38629750216112,1.38326503275205,1.38017203318414,1.37701650345154,1.37379632824021,1.37050926788426,1.36715294841254,1.36372485057322,1.36022229770736,1.35664244232344,1.35298225120156,1.34923848882975,1.34540769894231,1.34148618389299,1.33746998155034,1.33335483934863,1.32913618506323,1.32480909380062,1.32036825059869,1.31580790791706,1.31112183715579,1.30630327316657,1.30134485050501,1.29623852990435,1.29097551311539,1.28554614383474,1.27993979190709,1.27414471730338,1.26814790949622,1.26193489671381,1.25548951806318,1.24879364955057,1.24182687241644,1.23456606870009,1.22698492420209,1.21905331251577,1.21073652481187,1.20199429750152,1.19277957217211,1.18303689692973,1.17270034203534,1.16169075056112,1.14991207015596,1.13724640776091,1.12354731332965,1.10863065694127,1.09226244951701,1.07414359789101,1.0538948567477,1.03105866092416,1.0051877467474,0.976300739852357,0.946712888719517,0.92587704103833,0.928874124263884,0.952988478486097,0.982885694844802,1.01117453949561,1.03634723980823,1.05857044302991,1.07831200509426,1.09601476481468,1.11203934535628,1.12666905670583,1.14012566396982,1.1525840468381,1.16418366169174,1.17503707345086,1.18523623072217,1.19485709186476,1.20396306373149,1.21260758540231,1.22083609203168,1.22868752488857,1.2361955055301,1.24338925859484,1.25029434435663,1.25693324576224,1.26332584302208,1.26948980046469,1.275440884309,1.28119322557358,1.28675953906225,1.29215130691643,1.2973789333784,1.30245187600641,1.30737875750569,1.31216746150796
1.39209572399764,1.38917678384627,1.38620093367874,1.38316637625838,1.38007121447034,1.3769134437836,1.37369094398356,1.37040147008851,1.36704264235121,1.36361193523233,1.36010666521614,1.35652397731889,1.35286083011763,1.34911397909995,1.34527995810297,1.34135505857189,1.33733530632263,1.33321643543871,1.32899385886701,1.32466263519754,1.32021743101663,1.31565247810558,1.31096152461341,1.30613777915574,1.3011738465731,1.29606165380962,1.29079236403204,1.28535627667889,1.27974271058417,1.27393986662235,1.26793466542388,1.26171255454541,1.25525727795502,1.24855059868136,1.24157196279732,1.23429808930701,1.22670246561271,1.21875472152393,1.21041984545323,1.20165719337245,1.19241922256268,1.1826498556217,1.17228234177758,1.16123642670929,1.14941456098746,1.13669676137028,1.12293358176141,1.10793646741523,1.09146466984673,1.07320837698336,1.05277067140017,1.02966388487137,1.00338957110525,0.973892563580456,0.943490622294084,0.922238313503802,0.926267197118095,0.951793681981093,0.982488825035181,1.01114415091906,1.03648386924182,1.05878434536515,1.07856086364515,1.09627758377186,1.11230530112762,1.12693245488149,1.14038351722756,1.15283484775202,1.16442673211056,1.17527220638116,1.18546348715744,1.19507668277278,1.20417528032634,1.21281275751726,1.22103456320119,1.22887963753749,1.23638159235559,1.24356963777481,1.25046931713064,1.25710309547944,1.26349083508649,1.2696501828169,1.27559688821455,1.28134506657198,1.2869074179844,1.2922954109126,1.29751943692173,1.30258894185128,1.30751253758992,1.31229809779377
1.39200662744614,1.38908580732846,1.38610801339439,1.38307144466386,1.37997419998018,1.37681427044172,1.37358953110018,1.37029773183854,1.36693648732888,1.3635032659565,1.35999537757934,1.35640995997236,1.35274396378321,1.34899413579809,1.34515700028443,1.34122883813812,1.33720566351752,1.33308319759082,1.32885683895735,1.32452163022331,1.32007222011489,1.31550282039353,1.3108071566924,1.30597841221438,1.30100916300988,1.2958913032765,1.29061595877612,1.285173386028,1.27955285438112,1.27374250735935,1.26772919875728,1.26149829777615,1.25503345593141,1.24831632640541,1.24132622377229,1.23403970832267,1.22643007417955,1.21846671346599,1.21011431913932,1.2013318755247,1.19207136623139,1.18227610125161,1.17187852444407,1.16079730302635,1.14893341305293,1.13616480707023,1.12233907036321,1.10726324559011,1.09068982252224,1.07229818901466,1.05167344167803,1.02829681285734,1.0016156630866,0.9714925697289,0.940233120438092,0.918530483005132,0.923658128742525,0.950626921674468,0.982107142702239,1.01111630225468,1.0366159141351,1.0589900622533,1.07879981894276,1.09652976827036,1.11256041309689,1.12718507812156,1.14063081164797,1.15307538099986,1.16465986059222,1.17549773466843,1.18568147476735,1.1952873319223,1.20437886959752,1.21300960224425,1.2212249917497,1.22906397719992,1.23656016113985,1.24374273983612,1.25063724046293,1.25726611100482,1.26364919660027,1.2698041274444,1.27574663716084,1.28149082602539,1.28704938008559,1.29243375473422,1.29765432942507,1.30272053880014,1.30764098441114,1.3124235303796
1.3919210703531,1.38899844317011,1.38601878076329,1.38298027854544,1.37988103146491,1.3767190264078,1.37349213386325,1.37019809876398,1.36683453040204,1.36339889130508,1.35988848494144,1.35630044210264,1.35263170578831,1.34887901439097,1.34503888294537,1.3411075821682,1.33708111496744,1.33295519004499,1.32872519214915,1.32438614845251,1.31993269043261,1.31535901051241,1.31065881257079,1.30582525525163,1.30085088677543,1.2957275696769,1.29044639354044,1.28499757336135,1.2793703305964,1.2735527532446,1.26753163036696,1.26129225524126,1.25481818975792,1.24809098055771,1.24108981459983,1.23379109805243,1.22616793721905,1.21818949307016,1.20982017097705,1.20101859315621,1.19173628117572,1.18191594667997,1.17148924570051,1.16037378858612,1.14846910329598,1.1356511098804,1.1217644612385,1.10661183356762,1.08993897522446,1.0714144307516,1.05060506077595,1.02696010211751,0.999869809153853,0.969105735496987,0.93694437478655,0.914754904526047,0.921052122696841,0.949490532196859,0.981741045166662,1.01109100514467,1.03674336013625,1.05918760092671,1.07902889433905,1.09677134860246,1.11280471247831,1.1274269553414,1.140867572361,1.1533056674068,1.16488306364591,1.17571367074465,1.18589020225446,1.19548904466792,1.20457383392809,1.21319811934749,1.22140737514359,1.22924053933187,1.23673120558328,1.24390855694795,1.2507981051886,1.25742228201218,1.26380091622729,1.26995162213375,1.27589011817346,1.28163049030049,1.28718541116331,1.29256632368856,1.29778359577503,1.30284665138034,1.30776408219175,1.31254374323093
1.39183908868633,1.38891472833081,1.38593327378116,1.38289291698249,1.37979174913842,1.37662775308493,1.37339879492378,1.37010261482707,1.3667368169124,1.36329885807297,1.35978603563034,1.35619547365723,1.35252410779417,1.34876866835599,1.34492566149123,1.34099134811795,1.33696172031279,1.33283247477377,1.32859898290971,1.32425625702704,1.31979891198568,1.31522112157394,1.3105165687037,1.30567838834335,1.30069910187823,1.29557054130403,1.2902837613021,1.28482893679472,1.27919524300501,1.27337071431145,1.26734207723797,1.26109455168503,1.25461161288465,1.24787470441188,1.24086288970724,1.23355242567377,1.22591623659309,1.2179232592502,1.20953761986295,1.20071758882008,1.19141423827514,1.18156969714125,1.17111485305568,1.15996628378046,1.1480220995212,1.13515622542246,1.12121042730491,1.10598306553125,1.08921319133599,1.07055850365538,1.04956744839576,1.0256564903808,0.998156012865412,0.966737574941709,0.933629316002878,0.910913820294321,0.918455096450129,0.948386898631152,0.981390919280431,1.01106827017641,1.03686619349764,1.05937696838001,1.0792481121738,1.09700235369156,1.11303822906269,1.12765811414424,1.14109382337164,1.15352572688529,1.16509635707903,1.17592002653708,1.18608967799451,1.19568182619505,1.20476017566992,1.21337830867988,1.2215817110417,1.22940931967127,1.23689471974514,1.24406708170458,1.25095190262458,1.25757159870574,1.26394598320336,1.27009265527893,1.27602731891556,1.2817640464271,1.28731549769978,1.29269310378571,1.29790722157613,1.30296726484961,1.30788181589464,1.31265872106184
1.3917607169992,1.38883469831945,1.38585152895527,1.38280939752658,1.3797063916458,1.37654049026454,1.37330955527636,1.37001132228676,1.36664339044926,1.36320321125119,1.35968807611608,1.356095102669,1.35242121948755,1.3486631491331,1.34481738922352,1.34088019126902,1.33684753694541,1.33271511142227,1.32847827329519,1.32413202058858,1.31967095219485,1.3150892239933,1.31038049874129,1.30553788864423,1.30055388928067,1.29542030327044,1.29012815171241,1.28466757096101,1.2790276917287,1.2731964967546,1.26716065231454,1.26090530758968,1.25441385425695,1.24766763646975,1.2406455984553,1.23332385297147,1.22567514840887,1.21766820476275,1.20926687808825,1.20042909796534,1.19110550075126,1.18123764960127,1.17075568508589,1.15957517936863,1.1475928592077,1.13468069840903,1.12067763032511,1.10537776511517,1.08851352633394,1.06973180883096,1.04856254367823,1.02438878681702,0.99647848898556,0.964394168137861,0.930293967281672,0.907010582087616,0.91587374324897,0.947318446976096,0.981057140360892,1.01104810687464,1.03698440106577,1.05955817136375,1.07945749378269,1.09722281110815,1.11326099123446,1.12787858083522,1.14130958756948,1.15373557843998,1.16529975599792,1.17611681346533,1.18627991003074,1.19586568151198,1.20493789713411,1.21355017017233,1.22174799728378,1.22957031422586,1.23705069803125,1.24421830711281,1.25109862455711,1.25771405180779,1.2640843873242,1.27022721586954,1.27615822767642,1.2818914820871,1.28743962685124,1.2928140817283,1.29802519314093,1.30308236518655,1.30799417121411,1.31276844932633
1.39168598840494,1.38875838716742,1.38577358127654,1.38272975617238,1.3796249960329,1.37645727609462,1.37322445422591,1.36992426166392,1.36655429281315,1.36311199398881,1.3595946509708,1.35599937521407,1.35232308853656,1.34856250607825,1.34471411729069,1.34077416467697,1.33673861995371,1.33260315725003,1.32836312288887,1.32401350121293,1.31954887581576,1.31496338541454,1.31025067344891,1.30540383030206,1.30041532680693,1.29527693740885,1.28997965098957,1.2845135668938,1.27886777310915,1.27303020279159,1.2669874643481,1.26072463900795,1.25422503813003,1.24746991025496,1.24043808490718,1.23310553607717,1.22544484272339,1.21742451586922,1.20900815094884,1.20015334848223,1.1908103236318,1.18092009211739,1.17041207066031,1.15920085552354,1.14718182831292,1.13422506111057,1.1201667188932,1.10479674268522,1.08784102400768,1.0689357416156,1.04759229735672,1.02315986123117,0.994841653754845,0.962082185314031,0.92694561506888,0.903049920764123,0.913315591136094,0.946287633222292,0.980740071128208,1.01103052369439,1.03709797027151,1.05973121637844,1.07965705950492,1.09743274708495,1.1134730259877,1.12808838043474,1.1415148867378,1.15393524017242,1.16549327480855,1.17630404243877,1.1864609060685,1.19604061544248,1.20510700058198,1.21371370382351,1.22190623187949,1.22972351926177,1.23719913518222,1.24436222658016,1.25123826322996,1.257849632547,1.26421611893385,1.27035529347955,1.27628283336047,1.28201278560382,1.28755778643774,1.29292924490164,1.29813749748053,1.30319193908154,1.30810113456716,1.31287291420996
1.39161493455168,1.3886858274027,1.38569946419249,1.38265402732945,1.37954759771697,1.37637814704905,1.37314352935563,1.36984147170783,1.36646956398073,1.36302524755604,1.35950580283006,1.35590833537122,1.3522297605479,1.34846678641832,1.34461589464066,1.34067331912109,1.33663502206952,1.33249666707475,1.32825358874139,1.32390075834649,1.31943274487127,1.31484367063817,1.31012716062965,1.3052762843747,1.30028348905359,1.29514052217561,1.28983834181426,1.28436701191407,1.27871557958461,1.27287193052789,1.26682261774911,1.26055265739972,1.2540452838879,1.24728165411126,1.24024048760229,1.23289762521422,1.22522548325345,1.21719237200356,1.20876163636102,1.19989056025351,1.19052895322049,1.1806173032041,1.17008432817015,1.15884368087936,1.14678944007236,1.13378983180814,1.11967832638697,1.10424079254636,1.08719671252052,1.06817168583007,1.04665866314746,1.02197263143909,0.993250110826348,0.959808903851392,0.923592995749933,0.899038270502735,0.91078905597978,0.945296931036106,0.980440060651888,1.01101552801462,1.03720688912081,1.05989610966895,1.07984682869061,1.09763218653128,1.11367435894138,1.12828753669101,1.14170974156221,1.15412472928556,1.16567692721726,1.17648172385409,1.18663267347031,1.19620663261879,1.20526748821658,1.21386890969037,1.2220564129981,1.22986893129267,1.23734002626228,1.24449883390364,1.25137081133317,1.25797833264733,1.26434116891384,1.27047687825665,1.27640112547697,1.28212794593201,1.28766996493338,1.29303858136435,1.29824412229557,1.30329597392808,1.30820269308519,1.31297210262197
1.39154758559861,1.38861705002497,1.38562920958129,1.38258224379525,1.37947423045839,1.3763031378981,1.37306681649616,1.36976298936392,1.36638924207089,1.36294301130883,1.35942157235563,1.35582202518275,1.35214127902562,1.34837603520773,1.34452276797494,1.34057770305599,1.33653679361686,1.33239569321791,1.32814972531305,1.32379384874482,1.31932261858591,1.31473014155126,1.31001002504941,1.30515531874964,1.3001584473031,1.29501113255734,1.28970430322861,1.28422798952041,1.2785711995702,1.27272177382593,1.26666621244325,1.2603894694732,1.2538747058672,1.24710299100594,1.24005293933581,1.23270026444861,1.22501722709217,1.21697194544695,1.20852752448487,1.19964094471366,1.19026162657518,1.18032955120663,1.16977276476546,1.15850401158489,1.14641611380123,1.13337551323983,1.11921306889735,1.10371069009228,1.08658160033791,1.06744100772259,1.04576358840629,1.02083004879022,0.991708632402187,0.957582215691069,0.92024649528666,0.894984154874119,0.908303484533592,0.944348818076707,0.980157443312278,1.01100312613277,1.03731114618581,1.06005285721931,1.08002681970769,1.09782115304667,1.11386501435376,1.12847607209206,1.1418941716389,1.15430406208807,1.16585072623155,1.17664986759306,1.18679521925117,1.19636373747506,1.20541936217474,1.21401578787905,1.22219853895874,1.23000654706953,1.2374733666489,1.24462812325912,1.25149626199251,1.25810014431752,1.26445952867285,1.27059196091214,1.27651309413019,1.28223695264829,1.28777615145714,1.29314207983948,1.29834505596766,1.30339445781461,1.30829883460613,1.31306600218769
1.39148397019302,1.38855208448173,1.38556284772697,1.38251443672917,1.37940492633364,1.37623228168013,1.37299434969597,1.36968884974272,1.36631336331236,1.36286532265475,1.35934199819969,1.35574048461684,1.35205768533159,1.3482902952867,1.34443478170464,1.34048736256504,1.33644398246266,1.33230028545256,1.32805158441829,1.32369282641355,1.31921855332292,1.31462285706006,1.3098993283648,1.30504099806653,1.30004026944037,1.29488883998087,1.28957761053853,1.28409657928294,1.27843471734229,1.27257982217848,1.2665183437321,1.26023517703109,1.25371341318641,1.24693403833921,1.23987556694448,1.23251359144679,1.22482022443303,1.21676340101076,1.20830599735644,1.19940470441769,1.19000857099617,1.18005709368545,1.16947767560284,1.1581821903673,1.14606225370424,1.13298259104972,1.1187715431471,1.10320718891487,1.08599667204794,1.06674504964303,1.04490900409819,1.0197350818403,0.990222135160429,0.955410622387003,0.916918356291015,0.890898640305317,0.905869182649805,0.943445761005133,0.979892537783035,1.01099332326002,1.03741073059628,1.06020146474773,1.08019704994861,1.09799966893364,1.11404501513599,1.128654007877,1.14206819548242,1.15447325399847,1.16601468416085,1.17680848302048,1.18694855007424,1.19651193424128,1.20556262451957,1.21415433853644,1.22233260822124,1.23013636357105,1.23759915202283,1.24475008919137,1.25161460875942,1.2582150602412,1.26457119013693,1.27070053271143,1.27661873001005,1.28233979594215,1.28787633576413,1.29323972970608,1.29844028755134,1.30348737951669,1.308389547667,1.3131546012414
1.39142411544845,1.38849095864552,1.38550040729559,1.38245063562774,1.3793397157094,1.37616560967457,1.3729261611931,1.36961908609031,1.36624196201266,1.36279221702048,1.35926711697068,1.35566375153164,1.35197901864762,1.34820960724134,1.34435197790833,1.34040234131581,1.33635663396958,1.33221049095321,1.32795921517248,1.32359774255179,1.31912060252382,1.3145218730254,1.30979512905385,1.30493338364276,1.29992901987256,1.29477371222661,1.28945833521996,1.28397285674131,1.27830621292709,1.27244616058666,1.26637910215901,1.26008987682227,1.25356150958107,1.24677490776005,1.23970849109961,1.23233773724121,1.22463461830248,1.2165668957288,1.20809722853023,1.19918203262127,1.18977000352701,1.17980017681438,1.16919934310788,1.15787854561105,1.1457282477,1.13261153224816,1.11835432441166,1.10273101789249,1.08544288410337,1.06608512349223,1.04409681414385,1.01869069822137,0.988795650649878,0.953303214804578,0.913622883665672,0.886795858988444,0.903497422884409,0.942590199281421,0.979645646040699,1.01098612351741,1.03750563203152,1.06034193770213,1.08035753583653,1.09816775520985,1.11421438286487,1.12882136404664,1.14223183053297,1.15463231954901,1.16616881261728,1.17695757898227,1.18709267224679,1.19665122693751,1.20569727723347,1.21428456184227,1.22245861937754,1.23025837799461,1.23771737835882,1.24486472660463,1.25172584560166,1.25832307356755,1.26467614574036,1.270802585465,1.27671802438342,1.28243646660743,1.28797050823738,1.29333152099128,1.29852980676636,1.30357472848966,1.30847482149681,1.3132378888196
1.39136804692393,1.38843369879228,1.38544191531266,1.38239086830108,1.37927862721793,1.37610315137617,1.37286228138822,1.36955372976013,1.36617507052852,1.36272372782078,1.3591969632007,1.35559186164097,1.35190531593936,1.3481340093656,1.34427439629183,1.34032268051757,1.33627479095095,1.3321263542481,1.32787266394116,1.32350864549794,1.31902881665062,1.31442724220092,1.30969748234981,1.30483253340233,1.29982475945248,1.2946658133457,1.28934654482898,1.28385689330696,1.27818576199401,1.27232086944301,1.26624857338027,1.25995366039937,1.25341909324535,1.24662570498906,1.2395518261077,1.2321728260045,1.22446054430194,1.21638257856014,1.20790138273347,1.19897311287405,1.18954613047007,1.1795590347951,1.16893803625576,1.15759339045695,1.14541446626664,1.1322627836928,1.11796196445581,1.10228287827788,1.08492116051727,1.06546250399839,1.0433288842253,1.0176998448055,0.987434289952038,0.951269634351767,0.9103766356269,0.882693596768715,0.901200424959327,0.941784527885612,0.979417052407523,1.01098152993271,1.03759584071263,1.06047428125576,1.08050829283133,1.09832543161936,1.11437313779483,1.1289781593735,1.14238509316338,1.15478127238936,1.16631312251643,1.17709716380382,1.1872275917165,1.19678161936857,1.20582332221163,1.21440645800168,1.22257657114366,1.23037258774784,1.23782804191698,1.24497203075382,1.25182996689447,1.25842417790256,1.26477438841699,1.27089811151999,1.27681096908589,1.28252695603432,1.28805865988008,1.29341744436278,1.29861360399051,1.30365649486175,1.30855464600996,1.31331585465461
1.39131578860418,1.38838032958081,1.38538739714178,1.38233516085056,1.37922168773373,1.37604493447062,1.37280273881914,1.3694928101862,1.36611271923788,1.3626598864291,1.35913156931458,1.35552484848186,1.35183661192211,1.34806353762517,1.34420207415008,1.34024841888097,1.33619849362806,1.33204791717379,1.32779197429175,1.3234255806784,1.31894324313101,1.31433901417437,1.30960644017821,1.30473850180816,1.29972754540557,1.2945652035811,1.28924230291623,1.28374875616998,1.2780734357539,1.27220402441985,1.26612683804222,1.25982661398262,1.25328625668066,1.24648652964904,1.2394056797196,1.23201897483291,1.22429813036022,1.21621059010355,1.20771861553346,1.19877811862777,1.18933714691891,1.17933388929094,1.16869400987393,1.15732702192601,1.14512126131548,1.13193677060001,1.11759498950018,1.10186344080709,1.08443238854748,1.06487842187945,1.04260703015162,1.01676542631365,0.986143202568054,0.949320012699173,0.907198581678509,0.878613930681606,0.898991302031584,0.941031079139624,0.979207022633662,1.01097954443822,1.03768134739515,1.0605985003033,1.08064933543512,1.09847271664337,1.11452129886923,1.1291244114111,1.14252799868555,1.15492012529016,1.16644762407811,1.17722724528835,1.18735331406793,1.19690311511913,1.20594076125591,1.21452002723832,1.22268646235223,1.23047899044071,1.23793113923462,1.2450719972363,1.2519269674123,1.25851836730083,1.26486591159219,1.27098710375229,1.27689755651403,1.2826112562019,1.28814078230834,1.2934974911219,1.29869167025288,1.30373266942753,1.30862901179997,1.31338848916861
1.39126736288117,1.38833087403338,1.38533687646443,1.3822835376477,1.37916892235157,1.37599098481154,1.37274756013669,1.36943635485797,1.36605493651348,1.36260072214981,1.3590709656008,1.35546274338379,1.35177293902842,1.34799822562332,1.34413504633108,1.34017959257982,1.33612777958971,1.33197521883227,1.32771718694794,1.32334859055883,1.31886392630639,1.31425723531207,1.30952205109725,1.30465133979797,1.29963743126076,1.29447193929284,1.28914566894581,1.28364850821077,1.27796930086248,1.27209569636337,1.26601397166444,1.25970881833061,1.25316308655166,1.24635747510368,1.2392701529487,1.23187629353995,1.22414749649743,1.21605106232485,1.20754907301951,1.19859721286099,1.18914323630971,1.17912494888268,1.16846750397028,1.15707972007331,1.14484896509952,1.13163389509633,1.11725389823234,1.10147334285253,1.08397741440713,1.06433405695657,1.04193300590341,1.01589028257854,0.984927529682822,0.94746488726333,0.904110203165125,0.874583884064588,0.896883965642268,0.94033210384818,0.979015803024771,1.01098016786922,1.0377621433621,1.06071459945717,1.08078067719751,1.09860962751004,1.11465888373074,1.12926013650274,1.14266056135655,1.15504889014623,1.16657232682708,1.17734783071552,1.18746984451941,1.19701571754912,1.20604959606928,1.21462526978795,1.22278829194547,1.23057758387822,1.2380266671187,1.2451646219842,1.25201684232118,1.25860563625794,1.26495070917535,1.27106955555914,1.27697777961818,1.28268935967114,1.28821686774442,1.29357165319698,1.29876399722754,1.30380324364188,1.30869791013367,1.31345578346804
1.3912227905366,1.38828535351766,1.38529037526103,1.38223602131451,1.37912035436584,1.37594132639894,1.37269677008221,1.36938438929664,1.36600174869802,1.36254626219217,1.35901518018402,1.35540557543995,1.35171432737779,1.34793810456895,1.34407334520209,1.34011623521539,1.33606268375426,1.33190829555063,1.32764833974683,1.32327771459856,1.31879090738309,1.31418194870661,1.3094443602417,1.30457109472395,1.29955446678541,1.29438607288755,1.28905669821877,1.28355620791676,1.2778734193293,1.27199595119362,1.26591004452956,1.25960034861807,1.25304966355012,1.24623862830506,1.23914533989893,1.23174488446091,1.22400875460097,1.21590411829802,1.2073928915007,1.19843054772205,1.18896456999391,1.17893240854903,1.16825874309057,1.15685174717658,1.14459788916346,1.13135453482001,1.11693915987717,1.10111318564333,1.08355703904072,1.06383053128956,1.04130849149203,1.01507716472948,0.983792352185717,0.945715090357078,0.901135505972653,0.870636043183176,0.894892982792391,0.939689752016499,0.978843619620872,1.01098339996343,1.03783822041741,1.06082258304409,1.08090233072048,1.09873618020378,1.11478590873113,1.12938534978957,1.14278279438421,1.15516757797967,1.16668723959378,1.1774589268401,1.18757718792006,1.19711942978949,1.20614982825059,1.21472218589253,1.22288205896884,1.23066836605363,1.23811462263884,1.24524990125735,1.25209958717154,1.25868597970342,1.26502877555286,1.27114546085234,1.27705163189585,1.28276125957837,1.28828690901043,1.29363992313735,1.29883057722768,1.30386820961436,1.30876133294579,1.31351772933839
1.39118209072578,1.38824378772979,1.38524791379337,1.38219263270499,1.37907600525136,1.37589598135907,1.37265039146646,1.36933693703312,1.36595318008104,1.36249653164603,1.35896423899961,1.35535337148034,1.35166080474833,1.34788320324663,1.344017000618,1.34005837778288,1.33600323833422,1.33184718084345,1.32758546759883,1.32321298920779,1.31872422438672,1.314113194128,1.30937340927046,1.30449781029632,1.29947869792441,1.29430765275257,1.2889754418016,1.28347190930442,1.27778584843245,1.2719048498109,1.26581512157985,1.25950127432132,1.25294606226726,1.2461300696504,1.23903132760302,1.23162484226901,1.22388200821482,1.21576987196136,1.20725019722077,1.19827826419185,1.18880130683396,1.17875644917463,1.16806793570856,1.15664334696425,1.14436832334223,1.13109904158213,1.11665121234147,1.10078353157712,1.08317201400658,1.06336890240943,1.04073508078485,1.01432871062561,0.982742634080471,0.944081610901929,0.89830090980272,0.866809047638809,0.89303338003456,0.939106053438446,0.978690677432145,1.01098923936117,1.03790957087968,1.06092245510195,1.08101430766299,1.09885238947377,1.11490238894024,1.12950006521808,1.14289470993242,1.15527619894272,1.16679237051497,1.17756053989085,1.18767534874716,1.19721425473841,1.2062414592898,1.21481077579476,1.22296776256504,1.23075133514218,1.23819500312086,1.24532783163669,1.25217519789169,1.25875939299415,1.2651001055817,1.27121481405188,1.27711910738546,1.28282694962932,1.28835089952251,1.29370229410766,1.29889140320017,1.30392756010393,1.30881927283391,1.31357431923942
1.39114528096259,1.38820619467876,1.38520951058828,1.38215339088818,1.37903589464553,1.37585496992586,1.37260844515018,1.36929401958759,1.36590925287751,1.36245155345938,1.35891816577001,1.35530615604689,1.35161239655052,1.34783354798897,1.34396603989209,1.3400060486405,1.33594947280331,1.33179190537788,1.32752860245055,1.32315444770803,1.31866391211986,1.31405100797837,1.30930923631794,1.30443152653099,1.29941016674361,1.29423672319474,1.28890194645971,1.28339566184678,1.27770664063924,1.27182244800858,1.26572926232111,1.25941165911159,1.25285235107471,1.2460318728486,1.23892819587177,1.23151625380383,1.22376735234269,1.21564842788963,1.2071211060915,1.19814049176816,1.18865359282436,1.17859723708793,1.16789527365232,1.15645474388784,1.14416053481438,1.13086774009731,1.11639046044753,1.10048490164708,1.08282303750746,1.06295015672701,1.04021426946082,1.01364741991789,0.981783162185291,0.942575428973628,0.89563497581763,0.863147829243086,0.89132039195911,0.938582898479285,0.978557159737023,1.01099768360638,1.03797618757643,1.06101421937695,1.0811166187451,1.09895826884182,1.11500833815423,1.12960429554701,1.14299631912585,1.15537476232035,1.16688772703443,1.17765267556942,1.18776433110363,1.19730019505769,1.2063244905636,1.21489103973309,1.22304540196862,1.23082648949538,1.23826780614092,1.24539841001832,1.25224367078177,1.25882587190842,1.26516469458352,1.27127761008016,1.27718020066074,1.28288642409361,1.2884088332855,1.29375875988274,1.29894646872061,1.30398128851421,1.30887172305386,1.31362554630069
1.39111237710574,1.38817259067204,1.38517518242266,1.38211831313252,1.37900004033206,1.37581831042382,1.37257095002615,1.36925565645083,1.3658699872082,1.36241134841766,1.358876981983,1.35526395137062,1.35156912580316,1.34778916265114,1.34392048776916,1.33995927348097,1.33590141386636,1.33174249694155,1.32747777325065,1.32310212029567,1.31861000212311,1.31399542325025,1.30925187594924,1.3043722797013,1.29934891137781,1.29417332438406,1.28883625459621,1.28332751040671,1.27763584353317,1.27174879639277,1.26565252073395,1.25933156075659,1.25276859201475,1.24594410479696,1.23883601715475,1.23141919791272,1.22366487326597,1.21553988108299,1.20700572344557,1.19801734817266,1.18852156073971,1.17845492363154,1.16774093156991,1.15628614244298,1.14397476721677,1.13066092679305,1.1161572742704,1.10021777300821,1.0825107506111,1.06257520319817,1.03974744327028,1.0130356291683,0.980918483293973,0.941207325194449,0.893167936438546,0.859703436412511,0.889769155077722,0.938122019400218,0.978443227447585,1.01100872914847,1.03803806383858,1.06109787932091,1.08120927375193,1.09905383060957,1.11510376890313,1.12969805235358,1.14308763205442,1.15546327653272,1.1669733159035,1.17773533904942,1.18784413871595,1.19737725316958,1.20639892333152,1.21496297793723,1.22311497650105,1.2308938276358,1.23833302952006,1.24546163360798,1.25230500250827,1.25888541264045,1.26522253833925,1.27133384435672,1.27723490682553,1.28293967779969,1.28846070488806,1.29380931484289,1.29899576798875,1.30402938888908,1.30891867751552,1.31367140431755
1.39108339334628,1.38814299030264,1.38514494430992,1.38208741489166,1.37896845822613,1.37578601925255,1.37253792300305,1.36922186506712,1.36583540108178,1.36237593512505,1.35884070687198,1.35522677735083,1.35153101311143,1.34775006858781,1.34388036640104,1.33991807530567,1.33585908543182,1.33169898041344,1.32743300591878,1.32305603400889,1.31856252263974,1.31394646948866,1.30920135911942,1.30432010229419,1.29929496598338,1.29411749230232,1.2887784041961,1.28326749517605,1.27757349974727,1.27168394030916,1.26558494519292,1.25926103103074,1.25269484070008,1.24586682546863,1.23875485641301,1.23133374530586,1.22357464837714,1.21544431677392,1.20690414381022,1.19790893908245,1.18840532981164,1.17832964476735,1.16760506643764,1.15613772654344,1.14381123982673,1.130478868707,1.11595198759259,1.0999825767059,1.0822357337022,1.06224486732699,1.0393358667795,1.01249548749271,0.980152840222153,0.939987669018782,0.890931000030022,0.856532255391491,0.888394352793854,0.937724972585631,0.978349018546885,1.01102237134497,1.03809519349543,1.06117343808894,1.08129228153713,1.09913908586499,1.11518869245771,1.12978134603928,1.14316865777724,1.15554174913735,1.16704914318166,1.17780853497561,1.18791477493206,1.19744543125396,1.20646475873228,1.21502659062404,1.22317648556628,1.23095334825241,1.23839067131943,1.24551749991616,1.25235919009911,1.25893801179552,1.26527363308423,1.27138351279343,1.27728322150914,1.28298670613036,1.28850650949827,1.29385395396959,1.2990392958244,1.3040718559087,1.30896013077903,1.31371188774749
