0.954735392840294,0.952874044676862,0.950978293818881,0.949047170594226,0.947079657269206,0.945074684901725,0.94303112993807,0.940947810528744,0.938823482536114,0.936656835203715,0.934446486453759,0.932190977775776,0.929888768665249,0.927538230566649,0.92513764027034,0.92268517270739,0.920178893080397,0.91761674826201,0.914996557385933,0.912316001547879,0.909572612526408,0.906763760425968,0.903886640137221,0.900938256503387,0.897915408076778,0.894814669348249,0.891632371335813,0.888364580430122,0.88500707541797,0.881555322646697,0.878004449361248,0.874349215355045,0.870583983245143,0.866702687940253,0.862698806259674,0.858565328245594,0.854294732585229,0.849878969865431,0.845309459335002,0.840577107773884,0.835672363456042,0.830585324793171,0.825305933195352,0.819824294697886,0.814131197537358,0.808218926832738,0.802082527992621,0.795721743896374,0.789143953574754,0.782368572836402,0.775433520632064,0.768404434146187,0.761387128369286,0.754542897475167,0.748103880619632,0.742381099100863,0.737751692177132,0.734609775281966,0.733278008940458,0.733908484802307,0.736428000307132,0.740565026870524,0.7459394632036,0.752160142507744,0.758889129793792,0.765866032490394,0.77290562143804,0.779883942035278,0.786722480634437,0.793374550822512,0.799814940336568,0.8060325314845,0.812025232139213,0.81779657072359,0.823353442087648,0.828704631816269,0.833859860522116,0.838829173038384,0.843622555378137,0.8482497015729,0.852719878725667,0.857041856025774,0.861223875012568,0.865273646025919,0.869198360863829,0.873004715051082,0.876698935381018,0.880286809902192,0.883773718531963,0.887164663154893
0.954603775474399,0.952739922070762,0.950841593260507,0.948907815671921,0.946937567621389,0.944929775945304,0.942883312573437,0.940796990818955,0.938669561357557,0.936499707865255,0.934286042280988,0.932027099656565,0.929721332552363,0.927367104932624,0.924962685509245,0.922506240477402,0.919995825580349,0.917429377434208,0.914804704036539,0.912119474375064,0.909371207045227,0.906557257777526,0.903674805768175,0.900720838700137,0.897692136336929,0.894585252570015,0.891396495804142,0.888121907576515,0.884757239329486,0.881297927298759,0.877739065549162,0.874075377301342,0.870301184865293,0.866410378759756,0.862396386994153,0.858252146086672,0.853970076285967,0.849542064800742,0.844959462842017,0.840213105281304,0.835293366231946,0.830190270642868,0.824893692227119,0.819393683504097,0.813681007057256,0.807747972141272,0.801589732833346,0.795206279658886,0.788605462387269,0.781807517856031,0.774851721933454,0.7678058587556,0.760778987705039,0.753937019366098,0.74751808991918,0.741839897163792,0.737284998285456,0.734248493371474,0.733046660617503,0.733817922404222,0.736472541573615,0.740725707668867,0.746190820067385,0.752476542253648,0.759248521567634,0.766251209562655,0.773303986151945,0.78028666892594,0.787123593003866,0.793770125740004,0.800202494546089,0.806410572995659,0.812392942766908,0.81815358516739,0.823699695645376,0.829040255960786,0.8341851115316,0.839144383355009,0.843928100577228,0.848545978059006,0.853007288808148,0.857320798076472,0.861494737124693,0.865536802083003,0.869454168263141,0.873253513556807,0.876941046741904,0.88052253797904,0.884003349757412,0.887388467201824
0.95447271227815,0.95260635824443,0.950705455972495,0.948769028374329,0.946796049797732,0.944785442836735,0.942736074881288,0.94064675438114,0.93851622679611,0.936343170201937,0.934126190517518,0.931863816315637,0.929554493175076,0.927196577527484,0.924788329947209,0.922327907826777,0.919813357374558,0.917242604864519,0.91461344706086,0.911923540732734,0.909170391166462,0.906351339574731,0.903463549294717,0.900503990660449,0.897469424429883,0.894356383645506,0.891161153810776,0.887879751276302,0.88450789975375,0.881041004918331,0.877474127131911,0.873801952431965,0.870018762107228,0.866118401449162,0.86209424867392,0.857939185619154,0.853645572733648,0.8492052322456,0.844609445444279,0.839848973083932,0.83491411254125,0.829794812325282,0.824480875062635,0.818962295992613,0.813229808039137,0.807275740651761,0.801095353319248,0.794688882788183,0.788064651989468,0.781243728406751,0.774266766808169,0.767203739732431,0.76016701947963,0.753327231376843,0.746928622180949,0.741295644755389,0.736816226483597,0.733886195599419,0.732815026461453,0.733727114764568,0.736516141036627,0.740884284411085,0.746438820751303,0.752788519989359,0.759602728784912,0.766630742869539,0.773696496386643,0.780683511968065,0.787518914081427,0.794160078099749,0.800584638501297,0.80678343801602,0.812755717699758,0.818505902666205,0.824041483494319,0.829371635035788,0.834506325975706,0.839455752918833,0.844229988196616,0.848838767914751,0.85329137160611,0.857596561307539,0.861762558761269,0.86579704664552,0.869707184517157,0.873499633326411,0.877180584480932,0.88075579084972,0.884230598041531,0.88760997492234
0.954342247252996,0.952473398100381,0.950569927786107,0.948630855490528,0.946655151575681,0.944641734373971,0.942589466713901,0.940497152157514,0.938363530921453,0.936187275450472,0.933966985608849,0.931701183451354,0.929388307531188,0.927026706697695,0.924614633331433,0.922150235958566,0.91963155118028,0.91705649484624,0.914422852393769,0.911728268266832,0.908970234320837,0.906146077111277,0.903252943956471,0.900287787657875,0.897247349756434,0.894128142201653,0.890926427313489,0.887638195928811,0.88425914364847,0.880784645144459,0.87720972655884,0.873529036141137,0.869736813449603,0.86582685771498,0.861792496378954,0.857626555441798,0.853321334187236,0.848868588251626,0.844259527102466,0.839484835142082,0.834534730395399,0.829399081897551,0.824067617718799,0.818530271943244,0.812777743679952,0.806802378438702,0.800599537620963,0.794169702487001,0.787521671258004,0.780677351445484,0.773678798657416,0.766598215644665,0.759551357127558,0.752713663079225,0.746335605735493,0.740748470594324,0.736345501695156,0.73352298948629,0.732583178333487,0.733636088544821,0.73655878790632,0.741040727675394,0.74668343437605,0.753096052127242,0.759951736339858,0.767004623118854,0.774083145116916,0.781074463442962,0.787908433484276,0.794544393782734,0.800961353934905,0.80715110414514,0.813113530667588,0.818853493469279,0.824378772840208,0.829698733642199,0.834823466265376,0.839763242329267,0.844528177361619,0.849128029087629,0.853572084146593,0.85786910204746,0.862027295742496,0.86605433518787,0.869957364892768,0.873743029536685,0.877417503784224,0.880986523793695,0.884455418827943,0.887829141983766
0.954212424466327,0.952341086616147,0.950435054617308,0.948493343904652,0.946514920838815,0.944498699472941,0.942443538054207,0.94034823523453,0.938211525962067,0.936032077022002,0.933808482191685,0.931539256971319,0.929222832847131,0.926857551039236,0.924441655681144,0.921973286372126,0.919450470037316,0.916871112023573,0.914232986351757,0.91153372503821,0.908770806390118,0.905941542171182,0.903043063526138,0.900072305545652,0.897025990347949,0.893900608551603,0.890692399017216,0.887397326747389,0.884011058858856,0.88052893858459,0.876945957336898,0.873256724979239,0.869455438636288,0.865535850649821,0.861491236709545,0.857314365822894,0.852997474741329,0.848532250891154,0.843909830004285,0.839120817873087,0.834155350518987,0.829003214414636,0.823654059525615,0.818097754796095,0.812324961215954,0.806328036024321,0.800102438788681,0.793648893281635,0.786976674831055,0.780108540096248,0.773087967388653,0.765989431801071,0.758932140917299,0.752096450795286,0.745739175344453,0.740198509147349,0.735872953369495,0.733158985349241,0.732351189203132,0.733544870621392,0.736600471657572,0.74119500874857,0.74692463107297,0.753399116128947,0.76029553008011,0.767372841877921,0.77446392614495,0.781459516490101,0.788292141759122,0.794923059687714,0.801332623685003,0.807513550164781,0.813466356643836,0.81919632911439,0.824711532206657,0.830021517714459,0.835136496149165,0.840066813518052,0.844822628517161,0.849413720826269,0.853849384734969,0.858138377877082,0.862288905112731,0.866308624378916,0.870204665820757,0.873983658497307,0.877651760939714,0.881214693161376,0.884677768600765,0.888045925064027
0.954083288034151,0.952209468826583,0.950300882448703,0.94835654057745,0.946375405558001,0.944356387148307,0.942298338996147,0.94020005482282,0.938060264284751,0.93587762848118,0.933650735072581,0.931378092970571,0.929058126555723,0.926689169374901,0.924269457264428,0.921797120839503,0.919270177283917,0.916686521367084,0.914043915607934,0.911339979497189,0.908572177681247,0.90573780700251,0.902833982282842,0.899857620729701,0.896805424839061,0.893673863667168,0.890459152346332,0.887157229731612,0.883763734089857,0.880273976786979,0.876682914003402,0.87298511662614,0.869174738650542,0.86524548470775,0.861190577763234,0.857002728679298,0.852674110307929,0.848196340242502,0.843560478554216,0.838757050146673,0.833776106352221,0.828607347940652,0.823240343148531,0.817664891687482,0.811871611975244,0.805852868451234,0.799604214848796,0.793126615146535,0.786429823264487,0.779537453840301,0.772494429639655,0.76537754050503,0.758309518224824,0.751475737872935,0.745139472452486,0.739645900825483,0.735398715595279,0.732794296334723,0.73211913314023,0.733453488079427,0.736641182030593,0.741347099615934,0.747162381955762,0.753697690464388,0.760634096760409,0.767735391525706,0.774838834051567,0.781838665057156,0.78867003033099,0.795296063679028,0.801698431642582,0.807870755986892,0.813814171794696,0.819534382378727,0.825039731388203,0.830339954476026,0.835445380671378,0.840366429710093,0.845113303391313,0.849695803646627,0.854123232923693,0.858404347600804,0.862547345113999,0.866559872057687,0.870449044873541,0.874221477630498,0.877883313318589,0.881440256357213,0.884897604869238,0.888260281837716
0.953954882103383,0.952078589805769,0.95016745731104,0.948220492527378,0.946236653772086,0.944214846493731,0.942153919724499,0.940052662236576,0.937909798373551,0.935723983524635,0.933493799205937,0.931217747709099,0.92889424627318,0.926521620730815,0.924098098574252,0.921621801380937,0.919090736531792,0.916502788148188,0.913855707166009,0.91114710045703,0.908374418899324,0.905534944289872,0.902625774984166,0.899643810140233,0.896585732438887,0.893447989149704,0.890226771415255,0.886917991637685,0.883517258876486,0.880019852211056,0.876420692096626,0.872714309862209,0.868894815686702,0.864955865676976,0.860890629108918,0.856691757552447,0.852351358594984,0.847860978371828,0.843211599359627,0.838393663276542,0.833397134049434,0.828211623556106,0.822826614606613,0.817231833481715,0.811417851426321,0.805377035351456,0.799105028897468,0.792603033626718,0.785881283187087,0.778964258706973,0.77189834900518,0.764762701312924,0.757683643813226,0.750851674968172,0.744536645444563,0.739090792182609,0.734922927213046,0.732429038448636,0.731887085305411,0.733361968206369,0.736680909031487,0.741496972951384,0.747396659092848,0.753991754572105,0.760967423998174,0.768092265207049,0.775207864149668,0.782211903852313,0.789042091454233,0.79566339453661,0.802058762701148,0.808222702603532,0.814156953430038,0.819867627231378,0.82536334140479,0.830654012396144,0.835750086131294,0.840662055385234,0.845400164959624,0.849974239298832,0.854393589481593,0.858666971218212,0.862802575159849,0.866808037209339,0.870690460743109,0.874456445450811,0.878112119356804,0.881663171822828,0.885114886152356,0.888472170962105
0.953827250833738,0.951948494648503,0.95003482526429,0.948085246811255,0.946098713568101,0.944074126661635,0.942010330494177,0.939906108872376,0.9377601808081,0.935571195958819,0.933337729671333,0.931058277588655,0.928731249775417,0.926354964312191,0.923927640303666,0.921447390239512,0.91891221164019,0.916319977912666,0.913668428333235,0.910955157066316,0.908177601119417,0.905333027125685,0.902418516836872,0.899430951201952,0.896366992900743,0.893223067199385,0.889995340997333,0.88667969994703,0.883271723552185,0.879766658195711,0.876159388124137,0.872444404536918,0.868615773119305,0.864667100649801,0.86059150175801,0.856381567581229,0.852029339081582,0.847526289311406,0.842863321213103,0.838030791007933,0.833018572473365,0.82781618536075,0.822413023286217,0.816798734798352,0.810963839222215,0.804900701011273,0.798605049190584,0.792078319957421,0.785331227454265,0.778389127464601,0.771299896265697,0.764145081296622,0.757054680118059,0.750224420333554,0.743930849908248,0.738533336116049,0.734445731926371,0.732063330583724,0.731655121939007,0.733270338485301,0.736719642932785,0.741644602107499,0.747627435480414,0.754281288820984,0.761295500230857,0.768443456788919,0.775571012439807,0.782579228298737,0.789408318165704,0.796025041908109,0.802413602708348,0.808569372038691,0.81449467995607,0.820196038787382,0.825682334457638,0.83096366114783,0.836050580043465,0.84095365624095,0.845683177410233,0.850248990734699,0.854660416363712,0.858926209896163,0.86305455580958,0.867053079941396,0.870928873219177,0.874688521545073,0.878338138536704,0.881883399020193,0.885329571963502,0.888681552063145
0.95370043837926,0.951819228451396,0.949903032378303,0.947950850504468,0.945961633061013,0.943934276842466,0.941867621609009,0.939760446187467,0.937611464241384,0.935419319677241,0.933182581650223,0.9308997391289,0.928569194973606,0.926189259478312,0.923758143320195,0.921273949854939,0.918734666689065,0.916138156453214,0.913482146692327,0.91076421878023,0.907981795757207,0.905132128980179,0.902212283466292,0.899219121802841,0.896149286490353,0.89299918058286,0.889764946492009,0.886442442833012,0.883027219215208,0.87951448892544,0.875899099528865,0.872175501534999,0.868337715469569,0.864379297989732,0.86029330813256,0.856072275471583,0.851708172989638,0.84719239903416,0.842515775070773,0.837668569500949,0.832640563184986,0.827421180471751,0.82199972194984,0.816365754034537,0.810509739239757,0.804424034431468,0.798104449229551,0.791552651180401,0.78477983529961,0.777812239810943,0.770699249617589,0.763524855309518,0.756422797537931,0.74959414011247,0.743322248900543,0.737973692068627,0.733967278411204,0.731697294543999,0.731423320348347,0.73317862658805,0.736757374273925,0.741789961105707,0.747854685016102,0.75456627447328,0.761618314675046,0.768788960818602,0.775928275567787,0.782940634491115,0.789768704239992,0.796380996263026,0.802762938419534,0.808910747301921,0.814827330829672,0.820519593263313,0.825996683886496,0.831268871567086,0.836346831099072,0.841241199155961,0.845962306109779,0.850520022075907,0.854923676681709,0.85918202594133,0.863303248742831,0.867294961460298,0.871164243167566,0.874917666552499,0.878561331368749,0.882100898414879,0.885541622795115,0.888888385721448
0.953574488869466,0.951690836293575,0.949772124713051,0.947817350680744,0.945825460373004,0.943795346243484,0.941725843400008,0.939615725677495,0.937463701376931,0.935268408637094,0.933028410401986,0.930742188942852,0.928408139889028,0.926024565716752,0.92358966863942,0.921101542836484,0.918558165951341,0.91595738978101,0.913296930072336,0.910574355330732,0.90778707453846,0.904932323670167,0.902007150884382,0.899008400261516,0.895932693952518,0.892776412599275,0.889535673890224,0.886206309125781,0.882783837692986,0.879263439394317,0.875639924652814,0.871907702740083,0.868060748369175,0.864092567295683,0.859996162030238,0.855763999462734,0.851387983251959,0.846859435424306,0.842169094026473,0.837307137309429,0.83226325042858,0.827026759016886,0.82158686673976,0.81593305338202,0.810055719613494,0.803947209382379,0.797603407842335,0.791026210256222,0.784227292483592,0.777233782562373,0.770096594904123,0.762902206255509,0.755788174729787,0.748961008638713,0.742711013218758,0.737412026231674,0.733487720422874,0.731331055065891,0.731191758893374,0.733086860368053,0.736794093861713,0.74193302462655,0.748078382473361,0.754846693648927,0.761935857287223,0.769128772483747,0.776279650784205,0.783296119154171,0.790123244146638,0.796731248848804,0.803106757453196,0.809246812343738,0.815154886514375,0.820838267934353,0.82630636412822,0.831569615613292,0.836638809128331,0.841524652154761,0.846237517570089,0.850787298582854,0.855183334674829,0.859434382773224,0.863548616734575,0.867533644048257,0.871396532508835,0.875143842144989,0.878781659373395,0.882315631459403,0.885751000103408,0.889092633458299
0.953449446390131,0.951563363217005,0.949642148298469,0.947684794391492,0.945690243612308,0.943657384067068,0.941585046203137,0.939471998853714,0.937316944945437,0.93511851683529,0.932875271239341,0.930585683711676,0.928248142627208,0.925860942616846,0.923422277397752,0.920930231935038,0.918382773864246,0.915777744096325,0.913112846518504,0.910385636695638,0.907593509467318,0.904733685326536,0.901803195456426,0.898798865293141,0.895717296476248,0.892554847044636,0.889307609738041,0.885971388275216,0.882541671504426,0.879013605367765,0.87538196269841,0.871641110995773,0.867784978521274,0.863807019363179,0.859700178586088,0.855456859289933,0.851068894476538,0.84652752824393,0.841823413281541,0.836946635355143,0.831886781111847,0.826633074122447,0.821174617176139,0.815500798838424,0.809601952763796,0.803470404453212,0.797102109259103,0.790499186171835,0.783673791438683,0.776653949841068,0.769492125846462,0.762277325360181,0.755150998908241,0.748325208740763,0.742097321674816,0.736848511748367,0.733007216900253,0.730964739835879,0.73096051697051,0.732995067852994,0.73682979277074,0.742073768000031,0.748298503476456,0.755122529291081,0.76224811872613,0.769462887574182,0.776625135905844,0.783645679603079,0.790471933009252,0.797075791648773,0.8034450482482,0.809577552012721,0.815477328437912,0.821152041092816,0.826611350676677,0.831865866330782,0.83692648506394,0.841803984373049,0.846508779415661,0.851050786624179,0.855439355681446,0.859683244897695,0.863790623630501,0.867769091040446,0.871625704197175,0.875367011007636,0.878999085063111,0.882527560576672,0.885957666293156,0.889294257721684
0.953325354963726,0.951436854206433,0.949513149113898,0.947553228644732,0.945556030851598,0.943520439488551,0.941445280336571,0.939329317219662,0.937171247680833,0.934969698283893,0.932723219503139,0.930430280158802,0.928089261351338,0.925698449842395,0.923256030824412,0.920760080014331,0.918208554999762,0.915599285758155,0.912929964261071,0.910198133066589,0.907401172793417,0.904536288360502,0.901600493866402,0.898590595973899,0.895503175658342,0.892334568174504,0.88908084109849,0.885737770311921,0.882300813820145,0.878765083342072,0.875125313687417,0.871375830064096,0.867510513658658,0.863522766142503,0.859405474230964,0.855150976143598,0.850751032906962,0.846196809095364,0.841478870110066,0.836587206897088,0.831511304780741,0.826240281895533,0.820763136149196,0.815069160212334,0.809148615418611,0.802993803095042,0.796600743181805,0.78997177404271,0.783119531410065,0.776072943259361,0.768886044273842,0.761650412443418,0.754511466148218,0.747686932050075,0.741481361372301,0.736283328916692,0.732525932066521,0.730598479504291,0.730729674994732,0.732903277237198,0.736864462343773,0.742212167196065,0.748515024476106,0.755393765132874,0.76255509031668,0.769791302445432,0.776964729278845,0.783989313705681,0.790814766566447,0.797414617341899,0.803777800022755,0.809902952014267,0.815794638951315,0.821460892008082,0.82691162004392,0.832157597811555,0.837209830905532,0.842079166024061,0.846776060351915,0.851310453646966,0.855691706111186,0.859928577880923,0.864029234322811,0.868001266802519,0.871851722199577,0.875587136819455,0.879213571924574,0.882736649143562,0.886161584702566,0.889493221872382
0.9532022585295,0.95131135416897,0.949385173067144,0.947422700383612,0.945422870105951,0.943384561633605,0.941306596077484,0.939187732247323,0.937026662295812,0.934822006984984,0.932572310536537,0.930276035023389,0.927931554255011,0.925537147103646,0.923090990212619,0.920591150021318,0.918035574034159,0.915422081252905,0.912748351683077,0.910011914815939,0.907210136977831,0.90434020742859,0.90139912308099,0.898383671704011,0.895290413465412,0.892115660665026,0.888855455511589,0.885505545806292,0.88206135842059,0.878517970501643,0.874870078417392,0.871111964581287,0.867237462499045,0.863239920693696,0.859112166646547,0.854846472624761,0.850434526378792,0.845867411379183,0.841135603819399,0.836228997495662,0.831136973588794,0.825848541400431,0.820352589905081,0.814638311121755,0.808695888628367,0.802517593656868,0.79609950484699,0.789444175208706,0.782564718591072,0.775490972100311,0.768278560351988,0.761021676192504,0.753869781690037,0.747046379312566,0.740863327985454,0.735716665391295,0.732044035525911,0.730232407694992,0.73049931437977,0.732811516873781,0.736898094192111,0.74234819881504,0.748727922725775,0.75566038566534,0.762856764015349,0.770114013983874,0.777298429743573,0.784327019846446,0.791151741134516,0.797747719264246,0.804105002735051,0.810222998870924,0.816106801289495,0.821764800887904,0.827207149722614,0.832444785159123,0.837488819685152,0.842350168365783,0.847039330134237,0.851566268147622,0.855940353417628,0.860170348323913,0.864264414726444,0.868230136708492,0.872074551475287,0.875804184234331,0.879425084401046,0.882942861474626,0.886362719588246,0.889689490170113
0.953080200923238,0.951186907913319,0.949258265973163,0.947293256464527,0.945290809310376,0.943249799555171,0.941169043638351,0.939047295352787,0.93688324145681,0.934675496904951,0.932422599658564,0.930123005033148,0.927775079534268,0.925377094128529,0.922927216889996,0.920423504955719,0.917863895716654,0.915246197162116,0.912568077287128,0.909827052462539,0.907020474657848,0.904145517396368,0.901199160312236,0.898178172169311,0.895079092194343,0.891898209572266,0.888631540952561,0.885274805825606,0.881823399652038,0.878272364673941,0.874616358415645,0.870849620010868,0.866965934697413,0.862958597138355,0.858820374716885,0.854543472696705,0.850119504271802,0.845539470247701,0.840793755705754,0.835872154971499,0.830763942260649,0.825458014628755,0.819943148025062,0.814208428985478,0.808243957773457,0.802041969414093,0.795598595081114,0.788916597322864,0.782009566252406,0.774908253493504,0.767669892808727,0.760391334434702,0.753226160245965,0.746403760702381,0.740243426039234,0.735148716383365,0.731561702355819,0.729866661010655,0.7302695175164,0.732719815266562,0.736930680195922,0.742481840078493,0.748937176258587,0.755922376106473,0.763153132377002,0.770431019573438,0.777626236601105,0.784658796892074,0.791482853571768,0.798075091372098,0.80442664704551,0.810537679884268,0.816413799533268,0.82206374884106,0.827497918149691,0.832727404453459,0.837763425433698,0.842616963669048,0.847298559537784,0.851818199643428,0.856185266071595,0.86040852383748,0.864496131755714,0.868455667118977,0.872294157955565,0.87601811886223,0.879633587874945,0.883146162805965,0.88656103611029,0.889883027759769
0.952959225856686,0.95106356012866,0.949132473532379,0.947164943634854,0.945159896296952,0.943116202209956,0.9410326731428,0.938908057871418,0.936741037758478,0.934530221948222,0.932274142137103,0.929971246876528,0.927619895358963,0.925218350633181,0.922764772188213,0.920257207838745,0.917693584837179,0.915071700129254,0.912389209661168,0.909643616636446,0.906832258610583,0.903952293300936,0.901000682978872,0.89797417730137,0.894869294431196,0.891682300289862,0.888409185788225,0.885045641889147,0.881587032380454,0.878028364282111,0.874364255890671,0.870588902593969,0.86669604079534,0.862678910608159,0.858530218476352,0.854242101632703,0.849806097457952,0.845213122553793,0.840453469004714,0.835516829358738,0.830392368049539,0.825068866463013,0.819534983397639,0.81377969500689,0.807793012563763,0.801567128588763,0.795098220347554,0.788389254432193,0.781454294864147,0.774325012584979,0.767060269155654,0.759759614408162,0.752580826307155,0.745759296136892,0.739621869189419,0.734579684857627,0.731079113193565,0.72950137903329,0.730040367748743,0.732628201061734,0.736962212504541,0.742613068819912,0.749142763864865,0.756179722371395,0.763444188523092,0.770742317063813,0.777948149581264,0.784984644158686,0.791808101244468,0.798396728206655,0.804742724280568,0.810846983098262,0.816715618572779,0.822357717841288,0.827783904671188,0.833005432717024,0.838033623148357,0.842879525186496,0.847553720328061,0.852066218644765,0.856426413535027,0.860643073017754,0.864724353301394,0.868677825359788,0.872510508523753,0.876228907250657,0.879839048650627,0.883346519279258,0.886756500317493,0.890073800657741
0.952839376896681,0.950941355363208,0.949007841308655,0.947037808510314,0.945030178771549,0.942983818434515,0.940897534601005,0.938770071032543,0.936600103697632,0.934386235930457,0.932126993161285,0.92982081717429,0.927466059843482,0.925060976291762,0.922603717411871,0.920092321681016,0.917524706193296,0.914898656825572,0.912211817443251,0.909461678042569,0.906645561715446,0.903760610312166,0.900803768666306,0.897771767236181,0.894661103008549,0.891468018504997,0.888188478731562,0.884818145921341,0.881352351943202,0.877786068295261,0.874113873681038,0.870329919296878,0.866427892167306,0.862400977190081,0.85824181905398,0.853942485959772,0.849494438244989,0.844888506794927,0.840114888836468,0.835163172852532,0.830022410688458,0.824681264633296,0.819128272183186,0.813352294149747,0.807343247029628,0.801093274360874,0.794598592784526,0.787862367049534,0.780899132209457,0.773741482700094,0.766449925904602,0.759126753029901,0.751934014449705,0.74511321559174,0.738998880501632,0.734009781725423,0.730596454317099,0.729136704319719,0.729811949348537,0.732536703039285,0.736992683536756,0.742741863475657,0.749344665070287,0.756432411043592,0.763729926111174,0.771047904740075,0.778264168812139,0.78530456138053,0.792127481994307,0.798712624860261,0.80505322639797,0.811150897264042,0.817012244072273,0.822646690692497,0.828065089508253,0.833278847881859,0.838299388760982,0.843137827122387,0.84780478523225,0.852310296628002,0.856663766235437,0.860873965422184,0.864949048208234,0.868896579700919,0.872723570995656,0.87643651686638,0.88004143393739,0.883543897925976,0.886949079132706,0.890261775738353
0.952720697443967,0.95082033800245,0.948884414706929,0.946911897551982,0.944901704290189,0.942852696920916,0.940763677884648,0.938633385933682,0.936460491646716,0.934243592551216,0.931981207813322,0.929671772450477,0.927313631016808,0.924905030705584,0.922444113806652,0.919928909449687,0.917357324556256,0.914727133915059,0.912035969285327,0.909281307423242,0.906460456915463,0.903570543692724,0.900608495085277,0.897571022271406,0.894454600961294,0.891255450152682,0.887969508794452,0.884592410202919,0.88111945409859,0.877545576176391,0.873865315201701,0.870072777755773,0.866161600963917,0.862124913868212,0.857955298614071,0.853644753398342,0.849184660315561,0.844565763052249,0.83977816214561,0.834811339750559,0.829654232334749,0.82429537966676,0.818723193770737,0.81292641510543,0.806894859503695,0.800620614870032,0.794099930233052,0.787336162215483,0.780344313488857,0.773157905498073,0.765839108777548,0.758492997159438,0.751285969638481,0.744465759414588,0.738374692728032,0.733439226032785,0.730113917718868,0.728772782391671,0.729584347487325,0.73244535010418,0.737022085981058,0.742868203076029,0.74954286011465,0.756680429347188,0.7640103393057,0.771347781293688,0.778574294791016,0.785618548680126,0.792440994107324,0.799022776944087,0.805358145953471,0.811449411806086,0.817303662436187,0.822930650995193,0.828341453724275,0.833547628757699,0.838560699107406,0.843391844603258,0.848051727911303,0.852550406009061,0.856897295540965,0.861101171546059,0.865170186252926,0.869111899335915,0.872933314100261,0.876640916077437,0.880240711832706,0.883738266651781,0.887138740338343,0.890446920720413
0.952603230711744,0.950700552247088,0.948762238950524,0.94678725704294,0.944774520235024,0.942722886192025,0.94063115270147,0.938498053514329,0.93632225382679,0.934102345366111,0.931836841039803,0.929524169102796,0.92716266679196,0.924750573371567,0.922286022526745,0.9197670340348,0.917191504636225,0.914557198018493,0.911861733816074,0.909102575519778,0.906277017177487,0.903382168756881,0.900414940029209,0.897372022822215,0.894249871480887,0.891044681368376,0.887752365238599,0.884368527320092,0.88088843497326,0.877306987827962,0.87361868438773,0.869817586218624,0.865897280052018,0.86185083846218,0.85767078029306,0.853349032797789,0.848876898661749,0.844245032924614,0.83944343763535,0.83446148638836,0.829287997507867,0.823911384829583,0.818319930726509,0.812502250251189,0.806448052593019,0.800149363206749,0.793602456254091,0.786810873549342,0.779790081413852,0.772574531116854,0.765228072908476,0.757858603856551,0.750636947527141,0.743817178636103,0.737749548580255,0.732868245142284,0.729631701172023,0.728409761720149,0.729357648206494,0.732354171277295,0.737050412795881,0.742992067236475,0.749737329931238,0.756923765120228,0.764285422750029,0.771641945794809,0.778878528356658,0.785926606539797,0.792748636284241,0.799327180557216,0.805657476068935,0.811742516789716,0.817589860776499,0.823209583114105,0.828612979193124,0.833811755001116,0.838817531897686,0.843641553649409,0.848294522932758,0.852786520117634,0.857126973735998,0.861324662799545,0.865387738122516,0.869323754361621,0.873139707460779,0.876842074135422,0.880436851305697,0.88392959422113,0.887325452562054,0.890629204153903
0.952487019703935,0.950582042090688,0.948641359058156,0.946663933064615,0.944648673789969,0.942594434576404,0.94050000856941,0.938364124529301,0.936185442280054,0.933962547758469,0.931693947622446,0.92937806337244,0.927013224934833,0.924597663650041,0.922129504601574,0.919606758214881,0.9170273110467,0.914388915676619,0.911689179602777,0.908925553032989,0.906095315451298,0.903195560828119,0.900223181330265,0.89717484937571,0.894046997868077,0.890835798438944,0.887537137524644,0.884146590111754,0.880659391007419,0.877070403535098,0.873374085635455,0.869564453484254,0.865635042951681,0.861578869562102,0.857388388132551,0.853055454067739,0.848571289514933,0.843926459457429,0.839110865695967,0.834113771068292,0.828923873020067,0.823529456061085,0.817918668733775,0.812079995598896,0.806003033140827,0.799679737392605,0.793106400133935,0.786286741288005,0.779236686288623,0.771991618306788,0.764617083035588,0.757223840631463,0.749987214752677,0.743167735276511,0.737123700997095,0.732297074907356,0.729150008288123,0.728047793703742,0.72913193838513,0.732263195686108,0.73707765720981,0.743113436148934,0.749928056126771,0.757162406788938,0.764555171539615,0.771930397665849,0.779176870662884,0.786228735774519,0.793050407612126,0.799625832257063,0.805951210401744,0.812030202889883,0.817870826881314,0.823483472146953,0.828879648568465,0.834071207085634,0.839069865687236,0.843886931147208,0.848533145744312,0.853018613172057,0.857352773997392,0.861544411485225,0.86560167539327,0.869532115758331,0.873342721576039,0.877039961158073,0.880629822180861,0.884117850242089,0.887509185262572,0.890808595406801
