0.960208016970152,0.958434852041683,0.956629326528861,0.954790555498691,0.952917610297032,0.951009515645977,0.949065246495371,0.947083724603115,0.945063814815785,0.943004321017586,0.940903981711586,0.938761465192581,0.936575364265598,0.93434419045793,0.932066367665521,0.929740225166348,0.927363989923969,0.924935778093379,0.922453585628454,0.919915277875284,0.917318578018027,0.91466105422331,0.911940105304729,0.909152944700252,0.906296582521069,0.90336780538984,0.900363153737739,0.89727889617167,0.894111000453377,0.890855100548246,0.887506459100384,0.884059924567886,0.880509882103388,0.876850197083946,0.873074149973679,0.869174360933582,0.865142702264981,0.860970196373947,0.856646896460556,0.852161746555878,0.84750241684155,0.842655109392174,0.837604328603764,0.832332609687076,0.826820197892026,0.821044670976916,0.81498049865135,0.808598536950282,0.801865466077848,0.79474320399146,0.787188378847001,0.779152050465285,0.770580095571651,0.761415144854257,0.751601963600164,0.741100298376538,0.729913654490371,0.718151098012655,0.706152340772956,0.694708554184405,0.685322843523243,0.680120158950225,0.680768330072024,0.687037054961857,0.697023248369853,0.708682965203742,0.720678335639968,0.732336879131479,0.743382657435935,0.753736695074615,0.763408439408444,0.772442997794581,0.780896789524999,0.788826788010795,0.796286108741966,0.803322513286383,0.809978217339055,0.816290246475253,0.822290987214604,0.828008772936236,0.833468435672235,0.838691798171512,0.843698100730047,0.848504366106891,0.853125709232502,0.857575599241388,0.861866081041148,0.866007962857829,0.870010975304396,0.873883906655587
0.960096441220243,0.958321345671432,0.956513840194793,0.954673037550199,0.952798006632795,0.950887769559051,0.948941298505887,0.946957512277384,0.944935272570482,0.942873379907533,0.940770569199479,0.938625504898824,0.936436775696181,0.93420288870803,0.931922263096256,0.929593223051763,0.927213990064993,0.924782674395074,0.922297265636417,0.919755622266519,0.917155460041033,0.914494339081406,0.911769649475904,0.90897859518592,0.906118176015142,0.903185167358416,0.900176097398462,0.897087221360478,0.893914492364838,0.890653528334165,0.887299574309699,0.883847459409347,0.880291547511162,0.876625680565435,0.872843113218894,0.86893643716714,0.864897493326216,0.860717269519731,0.856385780901933,0.851891929768412,0.847223340737924,0.842366166526478,0.837304858710843,0.832021897081556,0.826497470618509,0.820709103215445,0.814631218914881,0.808234646373088,0.801486074143854,0.794347494415977,0.786775727923933,0.77872223766982,0.770133678552974,0.760954131510374,0.751131027359168,0.740628989785185,0.729460405064344,0.717750206899968,0.705864763406025,0.694632716443636,0.685585499855397,0.680809605097511,0.68183410768289,0.688301980685976,0.698313764619287,0.709902056448026,0.721791981291481,0.733342732010971,0.744290313263603,0.754558713673337,0.764156915104688,0.773128499355814,0.781528211906755,0.789411514404474,0.796830249348795,0.803831136696588,0.810455549053366,0.81673983106806,0.822715818033327,0.828411395011545,0.833851027272936,0.839056235593917,0.844046009998609,0.848837164460005,0.853444638615353,0.857881753517204,0.862160428239597,0.866291363479582,0.870284197472662,0.874147638731422
0.959983583067102,0.958206530842477,0.95639701853147,0.954554156543422,0.952677011276284,0.950764602191075,0.948815898638312,0.946829816410783,0.944805213993961,0.94274088848173,0.940635571121055,0.938487922444535,0.936296526944415,0.934059887235433,0.931776417646763,0.929444437175061,0.927062161721024,0.924627695520789,0.92213902167051,0.919593991627294,0.916990313551964,0.914325539338217,0.911597050148192,0.908802040245431,0.905937498881786,0.903000189953916,0.89998662909627,0.89689305781912,0.893715414230311,0.89044929979531,0.887089941488753,0.88363214856818,0.880070263052184,0.876398102805125,0.872608895911768,0.868695204759439,0.864648837922855,0.860460747556911,0.856120909534283,0.851618183008419,0.846940145434483,0.84207289835159,0.837000838459849,0.83170638781846,0.826169676573913,0.820368171973876,0.814276249491343,0.807864707596043,0.801100240912797,0.793944914951302,0.786355745067167,0.778284605403223,0.769678948417853,0.760484346254623,0.750650976062395,0.740148490247941,0.728998422428408,0.717341981575122,0.705572596091132,0.694556015205891,0.685849186986482,0.681495287578585,0.682885475443555,0.689544777107661,0.699581512366767,0.711101940747117,0.722890897031871,0.734337791580538,0.745190251079028,0.755375314797118,0.764901672060661,0.773811536776399,0.782158102137989,0.789995406447352,0.797374082324261,0.804339853043268,0.810933280270368,0.817190050937011,0.823141466038017,0.828814974802851,0.83423468504601,0.839421822581759,0.844395132496099,0.849171224072267,0.853764864827871,0.858189230212291,0.862456115416762,0.866576115155286,0.870558776518947,0.874412729247494
0.95986947050659,0.958090435896798,0.956278890229912,0.95443394152123,0.952554653624895,0.950640043296488,0.948689077006437,0.946700667478537,0.944673669924674,0.942606877943322,0.940499019045223,0.938348749765002,0.936154650312051,0.933915218707803,0.931628864349351,0.929293900931076,0.926908538646317,0.924470875579957,0.921978888189769,0.919430420759131,0.916823173685922,0.91415469045143,0.911422343088444,0.908623315938559,0.905754587454155,0.90281290975949,0.899794785636416,0.896696442541795,0.893513803193588,0.890242452178435,0.886877597932055,0.883414029321299,0.879846065908412,0.876167500798401,0.872371534752513,0.868450699986644,0.864396771753858,0.860200665424929,0.855852316320124,0.85134053900171,0.846652862109313,0.841775334124775,0.836692294738906,0.831386105877372,0.825836836179989,0.82002189333521,0.81391560118856,0.807488725036253,0.800707963098787,0.793535453100426,0.785928406910013,0.777839117762234,0.769215855391425,0.76000572516226,0.750161733828871,0.739658719045087,0.728527636280817,0.716926385913749,0.705275852966165,0.694478469788993,0.686113799486824,0.682177026213584,0.683922582821556,0.690765990361279,0.700827064367601,0.712282979731114,0.723975217753698,0.73532202997166,0.746082343953713,0.756186317202926,0.765642502600875,0.774491892414136,0.782786242019547,0.790578250583711,0.797917401481484,0.804848464789894,0.811411222550471,0.817640726710952,0.823567760635512,0.829219350068978,0.834619254615378,0.839788412120014,0.844745328072406,0.84950641118397,0.854086260054831,0.858497907041417,0.862753025434794,0.866862105542808,0.870834604574426,0.874679074513094
0.959754132003419,0.957973089655277,0.956159484470381,0.954312422026377,0.952430963586867,0.950514123151847,0.948560864257797,0.946570096501582,0.944540671759126,0.942471380066229,0.94036094512479,0.938208019392946,0.936011178712231,0.933768916418606,0.931479636876995,0.929141648370652,0.926753155266975,0.924312249370199,0.921816900358282,0.919264945186003,0.916654076318397,0.913981828637609,0.911245564841437,0.908442459122599,0.90556947888307,0.902623364196621,0.899600604683663,0.896497413403845,0.893309697301643,0.890033023655839,0.886662581882228,0.883193139916367,0.879618994255061,0.875933912556027,0.872131067478119,0.868202960181939,0.864141331593727,0.859937059154846,0.855580036326263,0.851059031586432,0.84636152305466,0.841473504210997,0.836379255526395,0.83106107629623,0.825498970865954,0.819670284314212,0.813549285638165,0.807106703785035,0.800309237887427,0.793119096568718,0.785493689939013,0.777385738257681,0.768744348587082,0.759518202621127,0.749663222572798,0.739159593025686,0.728047974324043,0.716503383141604,0.704974548975836,0.694400099825183,0.686379233329555,0.682854651500366,0.684945580961208,0.691966143057524,0.702050968136645,0.713445524691102,0.725045081317202,0.736295429336038,0.74696647744924,0.756991552194871,0.76637921061104,0.775169358861903,0.78341242224265,0.791159840915161,0.798460007210229,0.805356780049708,0.811889192316767,0.818091683215468,0.823994534865998,0.829624361724526,0.835004584354665,0.84015585959679,0.845096458683538,0.849842593885926,0.854408698110637,0.858807663157302,0.863051042426806,0.867149223424934,0.871111574767008,0.874946571721341
0.959637596489957,0.957854521416674,0.956038830921542,0.954189628100859,0.952305971580844,0.950386872555623,0.948431291573697,0.946438135046863,0.944406251452446,0.942334427196012,0.940221382097637,0.938065764460033,0.935866145671367,0.933621014289369,0.931328769546016,0.928987714203765,0.926596046684542,0.924151852381432,0.921653094049843,0.919097601159567,0.916483058071134,0.913806990878742,0.911066752737137,0.908259507460414,0.905382211145897,0.902431591534916,0.899404124773042,0.89629600917356,0.893103135517561,0.889821053339501,0.886444932545448,0.882969519588634,0.879389087278942,0.875697377124088,0.87188753288402,0.867952023759039,0.86388255531798,0.859669965896887,0.855304105753528,0.850773695745072,0.846066161711258,0.841167440119572,0.836061749929874,0.830731325212325,0.825156103111239,0.819313362901332,0.813177315339759,0.806718649650912,0.799904062975584,0.792695833297557,0.785051570517448,0.776924429822817,0.768264375993972,0.759021711293694,0.749155361940664,0.738651026532883,0.727559362210723,0.716072935838175,0.704668699909382,0.694320925259895,0.68664538592355,0.68352800411434,0.685954622126598,0.693145735578084,0.703253747381568,0.71458991678881,0.726100627898346,0.737257980937664,0.747842548773729,0.75779086294698,0.767111611031137,0.775843738583376,0.784036442135022,0.791739979029247,0.799001706366111,0.805864612519129,0.812367010820568,0.818542749461722,0.824421625408706,0.830029853857741,0.835390525413781,0.840524022836062,0.845448388428643,0.850179642159373,0.854732054481081,0.859118379193452,0.863350051840206,0.867437358752777,0.871389581264496,0.875215118991862
0.959519893364856,0.957734760956429,0.955916959739446,0.954065590285094,0.952179708535266,0.950258322827817,0.948300390669074,0.94630481522744,0.944270441518773,0.942196052250557,0.940080363287725,0.937922018698216,0.935719585330844,0.933471546871775,0.931176297318586,0.928832133802477,0.926437248679441,0.923989720799815,0.921487505852449,0.918928425664264,0.916310156317864,0.913630214928649,0.910885944897855,0.908074499428381,0.905192823055358,0.902237630901831,0.899205385320566,0.896092269523962,0.892894157733472,0.889606581295255,0.886224690106959,0.882743208577894,0.879156385196965,0.87545793460417,0.871640970846064,0.867697930236071,0.863620481929072,0.859399423948526,0.855024561967135,0.850484567637202,0.845766812703535,0.840857174541858,0.835739808226192,0.830396879904684,0.82480825648979,0.818951148108347,0.812799703706961,0.80632456920463,0.799492436613243,0.792265651499962,0.784602024910579,0.776455154822811,0.767775884464675,0.75851618207794,0.748638069245767,0.738132931325873,0.727061723487508,0.715635005941189,0.704358322439734,0.694240966350417,0.686912156143014,0.684196934424637,0.686949859210253,0.694305247283666,0.70443590333621,0.715716487280335,0.727141999409046,0.738209684315775,0.748710465988083,0.758584103855067,0.767839529362609,0.77651484355323,0.784658109405777,0.792318473823612,0.799542312153735,0.806371781404391,0.812844504100017,0.818993758628531,0.824848872581193,0.830435673742353,0.835776931739895,0.840892762125246,0.845800983582283,0.850517427911527,0.855056206361099,0.859429937303326,0.863649940476665,0.867726402686096,0.871668519314909,0.875484615410871
0.959401052491494,0.957613838525275,0.95579390156633,0.953940339616916,0.952052205887576,0.950128505809383,0.948168193792164,0.946170169702421,0.94413327503146,0.94205628872057,0.939937922605901,0.937776816440887,0.935571532448536,0.933320549349568,0.931022255805054,0.928674943203713,0.926276797714229,0.923825891511528,0.921320173072638,0.918757456422248,0.916135409189887,0.913451539319273,0.910703180245277,0.907887474324233,0.90500135426823,0.902041522292309,0.899004426633892,0.895886235044556,0.892682804783484,0.889389648557001,0.886001895746653,0.882514248145549,0.878920929274806,0.87521562617374,0.871391422342746,0.867440720259797,0.863355151582746,0.859125472783104,0.854741443527696,0.850191684632994,0.845463511875718,0.840542741389987,0.83541346190282,0.830057768837844,0.824455455715965,0.818583660015793,0.81241646511543,0.805924469826287,0.799074357647536,0.791828539698342,0.784145029312714,0.775977875065471,0.767278819703131,0.758001544067064,0.748111259400018,0.737605216498374,0.726554979536701,0.715189554752074,0.704043434164213,0.69416024366442,0.68717944435381,0.68486130202687,0.687931445300503,0.695445137642056,0.705597916002182,0.716825557750274,0.728169338982254,0.739150546513527,0.749570147259652,0.759371139917259,0.768562801190166,0.77718249490277,0.785277239890082,0.792895141326683,0.800081644004598,0.806878111342129,0.813321502932388,0.819444548038197,0.825276120332598,0.830841671843737,0.836163660093113,0.841261940237855,0.846154112622154,0.850855825006934,0.855381032688674,0.859742221195952,0.863950596528824,0.868016247630598,0.871948285284036,0.875754961068675
0.959281104196243,0.95749178484767,0.955669687529227,0.953813907630375,0.951923495583225,0.949997453861463,0.948034733723969,0.946034231676679,0.943994785623068,0.941915170669872,0.939794094550515,0.937630192623827,0.935422022400118,0.933168057540259,0.93086668126608,0.92851617911184,0.926114730936668,0.923660402106368,0.921151133739648,0.918584731898159,0.915958855581494,0.913271003366793,0.910518498507346,0.907698472274758,0.904807845293944,0.901843306578339,0.898801289922897,0.895677947253031,0.892469118456592,0.889170297140911,0.885776591654694,0.882282680591757,0.878682761845707,0.874970494106734,0.871138929477708,0.867180435630176,0.863086605614803,0.858848153078958,0.854454790222854,0.849895085347494,0.845156296328839,0.84022417583667,0.835082743700426,0.829714021707055,0.824097726692063,0.818210919822246,0.812027614952923,0.805518359754669,0.798649825569064,0.791384486764481,0.783680559876252,0.775492551813332,0.766773126252849,0.757477724507982,0.747574844842913,0.737067788393444,0.726039049515622,0.714736542942486,0.703724053646799,0.694078778078361,0.687447152436654,0.685520975292629,0.688899533301327,0.696565847282344,0.706740245306084,0.717917440353196,0.729182790515283,0.740080581367517,0.750421520161014,0.760151846142597,0.769281271718607,0.77784652257174,0.785893657294484,0.793469804515735,0.800619527450544,0.807383432314595,0.813797842780654,0.819894959126564,0.825703216231294,0.831247701819727,0.83655057005712,0.84163142245145,0.846507646252455,0.851194709294794,0.855706414175007,0.860055116168096,0.864251909613808,0.86830678727231,0.872228776690263,0.87602605709468
0.959160079266526,0.957368631120021,0.955544349238367,0.953686326354337,0.951793610074476,0.949865199864412,0.94790004377752,0.945897034900378,0.943855007485165,0.941772732735486,0.939648914207816,0.937482182785947,0.93527109118018,0.933014107896629,0.93070961061455,0.928355878901051,0.925951086182592,0.923493290881139,0.920980426609378,0.918410291303693,0.915780535155202,0.913088647177584,0.910331940224988,0.907507534243359,0.904612337503036,0.901643025518377,0.898596017310172,0.895467448606884,0.892253141509538,0.88894857005964,0.885548821047175,0.88204854927266,0.878441926329395,0.87472258179431,0.870883535502486,0.86691711932525,0.862814886568287,0.858567506749063,0.854164643099547,0.849594809675646,0.844845204458651,0.839901514356066,0.834747687656701,0.82936566948496,0.823735096557539,0.817832949895504,0.811633169671486,0.805106248138886,0.798218840560622,0.790933481961893,0.783208592742803,0.77499914579719,0.766258747485485,0.756944648758608,0.747028735467535,0.736520550514419,0.725513850293589,0.714275930561978,0.703400200462018,0.693996590775751,0.687715183807311,0.686175830935705,0.689854275599089,0.697667798980911,0.707863332179072,0.718992438059883,0.730182498265428,0.740999808853614,0.751264521011569,0.760926106987066,0.76999479532488,0.778506764966985,0.786507192943696,0.794042293133138,0.801155793993507,0.807887579560155,0.814273363734872,0.820344837407779,0.826130011447329,0.831653620516416,0.836937524045072,0.842001076561146,0.846861457423088,0.851533958632411,0.856032233331088,0.860368509133104,0.864553770803665,0.868597916609095,0.872509892236761,0.876297805689937
0.959038008948685,0.957244409008717,0.955417918785383,0.953557628310871,0.951662582318998,0.949731777216602,0.947764157796922,0.94575861366826,0.943713975367888,0.941629010127495,0.939502417252136,0.937332823069805,0.935118775403102,0.932858737508002,0.93055108141728,0.928194080617511,0.925785901978556,0.923324596842835,0.920808091168145,0.918234174601979,0.915600488346796,0.912904511653977,0.910143546758655,0.907314702037446,0.904414873135458,0.901440721766655,0.898388651841386,0.895254782514962,0.892034917679612,0.888724511336488,0.885318628181769,0.881811898617648,0.878198467251105,0.874471933765766,0.870625284839474,0.866650815526325,0.862540038221058,0.858283576971176,0.853871044496885,0.849290898828073,0.844530275994447,0.839574794765741,0.834408329151481,0.829012744469762,0.823367593739951,0.817449773825744,0.81123314684184,0.804688145092416,0.797781403548459,0.790475514990681,0.782729104076554,0.774497617231224,0.765735625589839,0.756402240243869,0.746472838543444,0.735963403431801,0.724979296386406,0.713807677046927,0.703071895240522,0.693913703245284,0.687983443433887,0.686825753594998,0.690795823771171,0.698751398584291,0.708967599564869,0.720050844906179,0.731168606492532,0.741908254484879,0.752099094259722,0.761693815816311,0.770703235125531,0.779163068628528,0.787117685529566,0.794612443501506,0.801690280972218,0.80839039347966,0.814747910448915,0.820794032434205,0.826556360730031,0.832059287959273,0.837324387301019,0.842370772888871,0.847215421344886,0.851873452904928,0.856358374490825,0.860682288646528,0.864856072652815,0.868889531979384,0.872791531841099,0.876570110157289
0.958914924945625,0.957119150647929,0.955290428741288,0.953427846513416,0.951530445778231,0.949597219833012,0.947627110156171,0.945619002818721,0.943571724579285,0.941484038628676,0.939354639945824,0.937182150221887,0.934965112303704,0.932701984101286,0.93039113189648,0.92803082298129,0.925619217544254,0.923154359711592,0.920634167636208,0.918056422511729,0.915418756370155,0.912718638499816,0.909953360294675,0.907120018315637,0.904215495308709,0.901236438882311,0.898179237495527,0.895039993348883,0.891814491697369,0.888498166019525,0.885086058373376,0.881572774146666,0.877952430260678,0.874218595709594,0.8703642231051,0.866381569643445,0.862262105613749,0.857996408218461,0.853574038079641,0.84898339536761,0.844211552038793,0.839244056269718,0.834064704953151,0.828655280334923,0.822995248007673,0.81706141648071,0.810827565210058,0.80426406174965,0.797337516256174,0.790010576035032,0.782242070099998,0.773987925829832,0.765203701561357,0.755850420410459,0.74590705863632,0.735396244685858,0.72443529988828,0.713331741230827,0.702739159716383,0.693830137278817,0.68825183785136,0.687470635433923,0.691724328332026,0.699817035873603,0.710053453361788,0.721092946242663,0.732141259143683,0.742805948757633,0.752925191903471,0.762454874394262,0.771406462559577,0.779815287903504,0.787724980862839,0.795180098338427,0.802222831426503,0.808891719539272,0.815221332073045,0.821242397751923,0.826982122381161,0.832464567339881,0.837711027897108,0.842740384288637,0.847569415501071,0.852213074041527,0.856684723830839,0.860996344928656,0.865158709222609,0.869181531088226,0.873073596662336,0.876842874929192
0.958790859414247,0.956992888637201,0.955161912154233,0.953297014464722,0.951397234415518,0.949461562143573,0.947488935757728,0.945478237732634,0.943428290984407,0.941337854593878,0.939205619138951,0.937030201592641,0.934810139737641,0.932543886041762,0.930229800930966,0.927866145388026,0.925451072794682,0.922982619923387,0.920458696971051,0.917877076511149,0.915235381221845,0.91253107022579,0.90976142385138,0.906923526594759,0.904014248025775,0.901030221338361,0.89796781919498,0.89482312645432,0.891591909299234,0.888269580195622,0.884851158009722,0.881331222487506,0.877703862151714,0.873962614494647,0.870100397133184,0.866109428341129,0.861981135078073,0.857706046290579,0.853273668872329,0.848672343246574,0.843889075108172,0.838909339502631,0.833716853266386,0.828293312180422,0.822618090524447,0.816667904063005,0.810416444756615,0.803834010325064,0.796887181261414,0.789538655813514,0.781747467132207,0.773470030826312,0.764662915192224,0.755289108680295,0.745331297524198,0.734818968684727,0.723881770401027,0.712848081356068,0.702402016776181,0.693745914969211,0.688520275173467,0.688110375756119,0.692639938512642,0.700865085374853,0.711121283303834,0.722119018983655,0.733100599575727,0.743692926641996,0.753742772947301,0.763209192396808,0.772104356986749,0.780463284628319,0.788328931628264,0.795745106571342,0.802753293959748,0.809391408170264,0.815693482182813,0.821689790852225,0.827407158223957,0.832869324998616,0.838097316726844,0.843109786148018,0.847923319655117,0.852552706028233,0.857011169387095,0.861310569884059,0.865461576103106,0.869473813030726,0.873355989125695,0.877116005593247
0.958665844962655,0.956865656038807,0.955032402547029,0.953165166154545,0.951262982694009,0.949324839091271,0.947349670030855,0.945336354331922,0.94328371100415,0.941190494949154,0.939055392268739,0.936877015136243,0.934653896181534,0.932384482333605,0.930067128057105,0.927700087910337,0.925281508342045,0.922809418632483,0.920281720870412,0.917696178841594,0.915050405685459,0.912341850154515,0.909567781285,0.906725271256616,0.903811176182859,0.900822114530464,0.897754442815418,0.894604228162142,0.891367217239972,0.888038801004401,0.884613974566894,0.881087291393095,0.877452810880754,0.873704038191399,0.86983385499846,0.86583443956435,0.861697174265479,0.857412538345238,0.852969983293872,0.848357787844769,0.843562889174534,0.838570686574989,0.833364813781209,0.827926876585605,0.822236153905781,0.816269264169534,0.809999806757898,0.803398004175114,0.796430402055483,0.789059745632329,0.781245271629807,0.772943890993548,0.764113205062134,0.754718222402657,0.744745454110128,0.734231466597759,0.723318614960468,0.712356655087335,0.702060490509932,0.693661058708007,0.688788665102054,0.68874488063715,0.693542802069819,0.701895907119042,0.7121714637855,0.723129331854334,0.73404677031169,0.744569227113523,0.754551802893354,0.763956686949684,0.772796805300994,0.781106927819339,0.788929397143532,0.796307323153138,0.803281522600088,0.809889314666311,0.816164218704718,0.822136073119511,0.827831333568427,0.833273430403546,0.838483127494662,0.843478856386076,0.848277015855219,0.852892234917505,0.857337601068485,0.861624857118289,0.86576457043216,0.869766278312973,0.873638612944867,0.877389408915537
0.958539914647116,0.956737486374867,0.95490193391442,0.953032336057105,0.951127725574292,0.949187086129996,0.947209348929681,0.945193389077874,0.943138021613824,0.941041997190613,0.938903997358728,0.936722629410102,0.93449642073283,0.932223812620135,0.929903153469491,0.927532691298943,0.925110565497378,0.922634797713589,0.920103281775024,0.917513772510951,0.91486387333569,0.912151022425357,0.909372477295298,0.906525297554518,0.903606325576865,0.900612164785463,0.897539155195504,0.894383345799349,0.891140463305009,0.887805876652035,0.884374556624794,0.880841029758729,0.877199325586471,0.873442916093268,0.869564646040228,0.865556652564736,0.861410272176124,0.857115932930171,0.852663029192833,0.848039776008218,0.843233039707751,0.838228141119543,0.833008627723415,0.827556011663642,0.821849472277278,0.815865525853189,0.809577673850262,0.802956057862979,0.795967183106016,0.788573837441674,0.780735460230829,0.772409464666864,0.763554508529835,0.754137676805001,0.744149424331099,0.733633626243855,0.722745737959897,0.71185741952676,0.701714606263907,0.693575591182948,0.689056918934035,0.689374062571891,0.69443306512205,0.702909847355706,0.713204354634498,0.724124145634969,0.734979912827614,0.745434892722754,0.755352253264917,0.764697282189667,0.773483701559051,0.781746093372297,0.78952624312244,0.796866608878925,0.803807376660768,0.81038529907871,0.816633403839054,0.822581109775944,0.828254517173196,0.833676756125857,0.838868336702049,0.843847475447941,0.848630388435549,0.85323154883476,0.857663910667507,0.86193910195182,0.866067590911927,0.870058828870535,0.873921373142039,0.877662992861813
0.958413101968795,0.956608413624214,0.954770540720117,0.952898559128279,0.950991498511783,0.949048339222128,0.947068008931009,0.945049378969182,0.942991260341459,0.940892399383,0.938751473017652,0.936567083574057,0.934337753109363,0.932061917183765,0.92973791802131,0.9273639969835,0.924938286271874,0.922458799763722,0.919923422871067,0.917329901296726,0.914675828542107,0.911958631998963,0.909175557430925,0.906323651619526,0.903399742912635,0.900400419369684,0.897322004146348,0.894160527699819,0.890911696322565,0.88757085642492,0.884132953882463,0.880592487639231,0.876943456608836,0.873179298737978,0.869292820886123,0.865276117926963,0.861120479188134,0.856816280015524,0.852352855883198,0.8477183560886,0.842899573718968,0.837881748338781,0.832648337906344,0.827180757117644,0.821458081334913,0.815456719686821,0.809150070096741,0.802508187226278,0.795497529922873,0.788080923895416,0.780218009801633,0.771866709769203,0.762986761725574,0.753547384942423,0.743543101063036,0.733025331974523,0.722163041070483,0.711350331230989,0.701364390695406,0.693489535375337,0.689324949566051,0.689997840137219,0.695310872009114,0.703907239223209,0.714220301836269,0.72510371340144,0.735900167366661,0.74628996919977,0.756144101160368,0.76543090884819,0.77416494662387,0.782380663770596,0.790119341442637,0.797422830204431,0.804330720600172,0.810879226109974,0.817100903980343,0.823024769823227,0.828676581204258,0.834079177812063,0.839252823630467,0.844215526296249,0.848983324014475,0.853570537982,0.857989991868186,0.86225320143138,0.866370537822898,0.870351368084613,0.874204176065717,0.877936666616604
0.958285440870221,0.956478472219009,0.954638257893554,0.952763870802534,0.950854337453832,0.948908634835838,0.94692568703183,0.944904361539695,0.942843465265803,0.940741740157975,0.938597858438029,0.936410417389294,0.934177933648617,0.93189883694565,0.929571463224408,0.927194047073115,0.924764713377892,0.922281468103763,0.919742188092302,0.917144609748815,0.914486316472628,0.911764724661494,0.908977068094482,0.906120380466419,0.903191475809893,0.900186926496966,0.897103038460718,0.89393582321481,0.890680966175571,0.887333790703143,0.883889217173269,0.880341716266009,0.876685255508227,0.872913237928924,0.869018431475957,0.864992887595316,0.860827847087137,0.856513631026639,0.852039514180684,0.847393577983384,0.842562539804843,0.837531555053522,0.832283988784036,0.826801154298437,0.821062018407317,0.815042877829583,0.808717021056479,0.802054409447868,0.795021449127411,0.787580998414235,0.7796928974871,0.771315583838849,0.762409899544546,0.752947257645772,0.742926374021685,0.73240646455135,0.721570423158479,0.710835346230315,0.701009871829534,0.693402914557229,0.689592671496967,0.690616137669603,0.696176365172813,0.704888403378838,0.715219638213821,0.726068280761412,0.736807672777656,0.74713450509104,0.756927328835789,0.766157503856475,0.77484044782258,0.783010527802585,0.790708569918247,0.797975859066393,0.804851423881883,0.811370965006204,0.81756658963571,0.823466925981848,0.829097401190892,0.83448057415328,0.839636470321311,0.844582894399656,0.849335711489938,0.853909094638678,0.858315740251356,0.862567054338777,0.866673313035545,0.870643800795953,0.874486929406421,0.878210340600327
0.958156965731507,0.956347697041092,0.954505120826391,0.952628306989578,0.950716278836557,0.948768009942116,0.946782420746561,0.944758374855879,0.942694675014033,0.940590058712096,0.938443193394423,0.936252671216933,0.93401700330667,0.931734613465007,0.929403831249027,0.927022884356534,0.924589890229639,0.922102846779665,0.919559622121876,0.916957943191944,0.914295383096654,0.911569347028518,0.908777056547242,0.905915531999331,0.902981572809883,0.899971735336389,0.896882307921973,0.8937092827232,0.890448323813362,0.887094730973755,0.883643398479913,0.880088768063982,0.876424775084462,0.872644786756527,0.868741531085616,0.864707014900383,0.860532429096037,0.856208038877184,0.851723056439554,0.847065493176637,0.842221988192666,0.837177609752636,0.831915626505771,0.826417246264041,0.820661322520102,0.814624034095694,0.808278553857007,0.801594743129874,0.79453894852528,0.787074055252459,0.779160100764312,0.770756044059859,0.761823855641495,0.75233720346838,0.742299129659175,0.731776901017576,0.720967780199104,0.710312420050068,0.700651079118044,0.693315752288436,0.689860000828309,0.691228884957184,0.697029685056527,0.705853648591525,0.716202684066126,0.727018086085639,0.737702566375511,0.747968551426049,0.757701923314543,0.766877009971283,0.775510118618717,0.783635580287861,0.791293812077608,0.798525572705287,0.805369360835174,0.81186038944858,0.818030335341576,0.82390745462809,0.829516855979065,0.83488082685181,0.840019161553112,0.844949467718613,0.849687442032138,0.85424711315998,0.858641053297457,0.862880561197331,0.866975820019705,0.87093603331659,0.874769542210337,0.878483926484451
0.958027711366295,0.95621612341805,0.954371165368722,0.952491904070736,0.950577359581379,0.94862650201149,0.946638248103969,0.944611457513966,0.942544928759146,0.940437394804468,0.938287518241395,0.936093886016292,0.933855003656794,0.931569288938097,0.929235064923195,0.926850552301984,0.924413860943501,0.921922980563326,0.919375770393765,0.91676994772776,0.914103075187853,0.911372546548561,0.90857557091354,0.905709155017053,0.902770083381678,0.899754896019681,0.896659863312675,0.893480957641437,0.890213821263082,0.886853729843793,0.883395550949232,0.879833696668331,0.876162069395708,0.872373999619514,0.86846217435097,0.864418554585858,0.860234279904985,0.855899558002635,0.851403536589915,0.846734154780493,0.841877970786342,0.83681996264386,0.831543298971993,0.826029077840858,0.82025603446228,0.814200224025704,0.807834697269445,0.801129208371071,0.794050037182944,0.786560089568775,0.778619597499942,0.770188047295449,0.761228562426604,0.751717128631438,0.741661251056054,0.731136514563451,0.720355005186945,0.709781507734446,0.700288043500296,0.693228072413374,0.690126855262771,0.691836016945888,0.697870970021526,0.706803272299776,0.717169747768043,0.727953360734,0.738584983821252,0.748792161411391,0.758467876022197,0.767589375420402,0.776173878298344,0.784255721812594,0.791874956946322,0.799071853490689,0.805884410516251,0.81234737744434,0.818492019578952,0.824346235729125,0.829934827682565,0.835279820585284,0.840400784816224,0.845315136688602,0.850038409073722,0.854584489972658,0.858965830386956,0.863193624276044,0.867277963851789,0.871227973439533,0.875051924890997,0.878757337204799
